0.00107238605898123,0.000804289544235925,0.000804289544235925,0.00107238605898123,0.00107238605898123,0.00884718498659517,0.00804289544235925,0.00991957104557641,0.00831099195710456,0.00268096514745308,0.0120643431635389,0.0112600536193029,0.00831099195710456,0.00536193029490617,0.00536193029490617,0.0131367292225201,0.0155495978552279,0.0168900804289544,0.0163538873994638,0.0155495978552279,0.0155495978552279,0.0179624664879357,0.0187667560321716,0.0166219839142091,0.0152815013404826,0.0115281501340483,0.0115281501340483,0.0115281501340483,0.0115281501340483,0.0115281501340483,0.014745308310992,0.0158176943699732,0.0150134048257373,0.0120643431635389,0.0136729222520107,0.000804289544235925,0.00107238605898123,0.00160857908847185,0.00107238605898123,0.000804289544235925,0.00160857908847185,0.00134048257372654,0.00134048257372654,0.00348525469168901,0.00428954423592493,0.00536193029490617,0.00536193029490617,0.00536193029490617,0.00536193029490617,0.00563002680965147,0.0126005361930295,0.0115281501340483,0.0117962466487936,0.0117962466487936,0.0115281501340483,0.0198391420911528,0.0225201072386059,0.0206434316353887,0.0179624664879357,0.0158176943699732,0.013941018766756,0.215817694369973,0.153887399463807,0.0219839142091153,0.018230563002681,0
0.00382438427413186,0.00413033501606241,0.00520116261281934,0.00673091632247208,0.007801743919229,0.0130029065320483,0.0148386109836316,0.0108612513385345,0.0125439804191525,0.00718984243536791,0.0113201774514303,0.0102493498546734,0.00871959614502065,0.00657794095150681,0.00581306409668043,0.0125439804191525,0.0148386109836316,0.0159094385803886,0.0160624139513538,0.0133088572739789,0.0142267094997705,0.0203457243383815,0.021722502677069,0.0198867982254857,0.0149915863545969,0.0100963744837081,0.0100963744837081,0.0100963744837081,0.0100963744837081,0.0100963744837081,0.0134618326449442,0.0145326602417011,0.0145326602417011,0.00979042374177757,0.0114731528223956,0.00596603946764571,0.00244760593544439,0.00229463056447912,0.00137677833868747,0.00168272908061802,0.00382438427413186,0.00244760593544439,0.00290653204834022,0.00856662077405538,0.00489521187088879,0.00504818724185406,0.00474223649992351,0.00458926112895824,0.00458926112895824,0.00458926112895824,0.0102493498546734,0.00994339911274285,0.00994339911274285,0.0100963744837081,0.0100963744837081,0.0159094385803886,0.0186629952577635,0.0165213400642497,0.0157564632094233,0.0120850543062567,0.0114731528223956,0.202998317270919,0.144867676304115,0.0255468869512009,0.0189689459996941,0
0.00168947457340767,0.000844737286703835,0.000675789829363068,0.000675789829363068,0.000675789829363068,0.0157121135326913,0.0138536915019429,0.0138536915019429,0.0133468491299206,0.00523737117756378,0.014529481331306,0.0146984287886467,0.0118263220138537,0.00963000506842372,0.00861632032437912,0.0155431660753506,0.0194289575941882,0.0201047474235513,0.0194289575941882,0.0167257982767359,0.0157121135326913,0.0211184321675959,0.0221321169116405,0.0201047474235513,0.0170636931914175,0.0126710593005575,0.0126710593005575,0.0126710593005575,0.0126710593005575,0.0126710593005575,0.015205271160669,0.0157121135326913,0.0160500084473729,0.0135157965872614,0.0138536915019429,0.00118263220138537,0.0010136847440446,0.0010136847440446,0.000844737286703835,0.0010136847440446,0.0020273694880892,0.00168947457340767,0.00168947457340767,0.00642000337894915,0.00371684406149687,0.00760263558033452,0.00709579320831222,0.00709579320831222,0.00709579320831222,0.00743368812299375,0.0128400067578983,0.0121642169285352,0.0121642169285352,0.0121642169285352,0.0125021118432168,0.0194289575941882,0.0194289575941882,0.0170636931914175,0.0177394830207805,0.0140226389592837,0.0140226389592837,0.156614292954891,0.13431322858591,0.0214563270822774,0.0162189559047136,0
0.00243836358710377,0.00216743429964779,0.00189650501219182,0.00270929287455974,0.00216743429964779,0.00839880791113519,0.00812787862367922,0.00596044432403143,0.00704416147385532,0.00406393931183961,0.00921159577350312,0.00785694933622325,0.00596044432403143,0.00433486859929558,0.00433486859929558,0.0116499593606069,0.0132755350853427,0.0151720400975345,0.0146301815226226,0.0124627472229748,0.0121918179355188,0.0154429693849905,0.0149011108100786,0.0140883229477106,0.0113790300731509,0.00894066648604714,0.00894066648604714,0.00894066648604714,0.00894066648604714,0.00894066648604714,0.0132755350853427,0.0132755350853427,0.0146301815226226,0.00948252506095909,0.00921159577350312,0.00216743429964779,0.00162557572473584,0.00243836358710377,0.000541858574911948,0.000270929287455974,0.00162557572473584,0.00135464643727987,0.00298022216201571,0.00596044432403143,0.00487672717420753,0.00352208073692766,0.00298022216201571,0.00298022216201571,0.00298022216201571,0.00325115144947169,0.010566242210783,0.00894066648604714,0.00894066648604714,0.00894066648604714,0.00894066648604714,0.0149011108100786,0.0189650501219182,0.0127336765104308,0.0132755350853427,0.0121918179355188,0.0132755350853427,0.338390680032511,0.12516933080466,0.031156868057437,0.0176104036846383,0
0.00151438667339727,0.00252397778899546,0.00378596668349319,0.00504795557799091,0.00353356890459364,0.00908632004038364,0.00731953558808683,0.00933871781928319,0.00959111559818274,0.00328117112569409,0.0128722867238768,0.0116102978293791,0.00984351337708228,0.00731953558808683,0.00706713780918728,0.0131246845027764,0.0151438667339727,0.0174154467440687,0.0181726400807673,0.0159010600706714,0.0164058556284705,0.0186774356385664,0.019434628975265,0.0174154467440687,0.013881877839475,0.01110550227158,0.01110550227158,0.01110550227158,0.01110550227158,0.01110550227158,0.0141342756183746,0.0146390711761737,0.0159010600706714,0.0106007067137809,0.0121150933871782,0.00252397778899546,0.00227158001009591,0.00176678445229682,0.00100959111559818,0.000757193336698637,0.00151438667339727,0.000757193336698637,0.00126198889449773,0.00378596668349319,0.00353356890459364,0.00630994447248864,0.00555275113579,0.00555275113579,0.00555275113579,0.00630994447248864,0.0128722867238768,0.0118626956082786,0.0121150933871782,0.0118626956082786,0.0118626956082786,0.0174154467440687,0.0262493690055528,0.0201918223119637,0.0186774356385664,0.0131246845027764,0.0131246845027764,0.197122665320545,0.144876325088339,0.0300353356890459,0.0179202423018677,0
0.00327703554323166,0.00302495588606,0.00277287622888833,0.00352911520040333,0.00277287622888833,0.00983110662969498,0.00806654902949332,0.00781446937232165,0.00857070834383665,0.00529367280060499,0.0100831862868666,0.00857070834383665,0.00806654902949332,0.00680615074363499,0.00579783211494832,0.0100831862868666,0.0126039828585833,0.0141164608016133,0.0138643811444416,0.0123519032014116,0.012856062515755,0.0163851777161583,0.0163851777161583,0.0151247794303,0.01209982354424,0.00756238971514999,0.00756238971514999,0.00756238971514999,0.00756238971514999,0.00756238971514999,0.01058734560121,0.0118477438870683,0.011343584572725,0.00831862868666499,0.00857070834383665,0.00252079657171666,0.00126039828585833,0.00176455760020166,0.00126039828585833,0.000756238971514999,0.00277287622888833,0.00302495588606,0.00504159314343332,0.00705823040080665,0.00453743382908999,0.00453743382908999,0.00453743382908999,0.00453743382908999,0.00478951348626166,0.00529367280060499,0.00983110662969498,0.00882278800100832,0.00882278800100832,0.00882278800100832,0.00907486765817998,0.0191580539450466,0.024955886059995,0.01814973531636,0.0178976556591883,0.01209982354424,0.0110915049155533,0.310310057978321,0.115200403327451,0.0312578774892866,0.0221830098311066,0
0.00310679611650485,0.00271844660194175,0.00453074433656958,0.00724919093851133,0.00802588996763754,0.0150161812297735,0.015663430420712,0.0144983818770227,0.0139805825242718,0.00621359223300971,0.0129449838187702,0.0128155339805825,0.0110032362459547,0.00854368932038835,0.00686084142394822,0.0146278317152104,0.0168284789644013,0.0187702265372168,0.0178640776699029,0.0148867313915858,0.0157928802588997,0.0209708737864078,0.0205825242718447,0.0174757281553398,0.0138511326860841,0.0107443365695793,0.0107443365695793,0.0107443365695793,0.0107443365695793,0.0107443365695793,0.0132038834951456,0.0137216828478964,0.0139805825242718,0.0100970873786408,0.012168284789644,0.0055663430420712,0.00116504854368932,0.00194174757281553,0.00103559870550162,0.00103559870550162,0.00258899676375405,0.00220064724919094,0.00207119741100324,0.00776699029126214,0.00634304207119741,0.0058252427184466,0.0058252427184466,0.0056957928802589,0.0056957928802589,0.0058252427184466,0.0116504854368932,0.010873786407767,0.010873786407767,0.010873786407767,0.0110032362459547,0.0155339805825243,0.0203236245954693,0.0185113268608414,0.018252427184466,0.015663430420712,0.0124271844660194,0.173980582524272,0.132168284789644,0.0258899676375405,0.0196763754045307,0
0.00286191271166229,0.00119246362985929,0.00119246362985929,0.00119246362985929,0.00119246362985929,0.0119246362985929,0.0140710708323396,0.0124016217505366,0.011686143572621,0.00524683997138087,0.011686143572621,0.0121631290245648,0.00953970903887431,0.00715478177915574,0.00667779632721202,0.0128786072024803,0.0164559980920582,0.0178869544478893,0.0171714762699738,0.0152635344621989,0.0140710708323396,0.0176484617219175,0.0183639398998331,0.0155020271881708,0.0131170999284522,0.0109706653947055,0.0109706653947055,0.0109706653947055,0.0109706653947055,0.0109706653947055,0.0145480562842833,0.0152635344621989,0.0138325781063678,0.0107321726687336,0.013355592654424,0.00119246362985929,0.00119246362985929,0.00214643453374672,0.00143095635583115,0.00143095635583115,0.00238492725971858,0.00190794180777486,0.00310040543763415,0.00834724540901502,0.00572382542332459,0.00500834724540901,0.00524683997138087,0.00524683997138087,0.00524683997138087,0.00548533269735273,0.0107321726687336,0.00953970903887431,0.00953970903887431,0.00953970903887431,0.00953970903887431,0.01669449081803,0.0190794180777486,0.0145480562842833,0.0119246362985929,0.0126401144765085,0.0124016217505366,0.250894347722394,0.135225375626043,0.0181254471738612,0.013355592654424,0
0.00268302031429667,0.00344959754695286,0.00459946339593714,0.00498275201226524,0.00536604062859333,0.0137983901878114,0.0126485243388271,0.0103487926408586,0.0103487926408586,0.00574932924492143,0.0111153698735148,0.00996550402453047,0.0076657723265619,0.00498275201226524,0.00498275201226524,0.0137983901878114,0.0172479877347643,0.0176312763510924,0.0180145649674205,0.0141816788041395,0.0168646991184362,0.020314296665389,0.020314296665389,0.0176312763510924,0.0126485243388271,0.00996550402453047,0.00996550402453047,0.00996550402453047,0.00996550402453047,0.00996550402453047,0.0130318129551552,0.0137983901878114,0.0130318129551552,0.00919892679187428,0.0114986584898429,0.00613261786124952,0.00153315446531238,0.00306630893062476,0.00191644308164048,0.00076657723265619,0.00498275201226524,0.00306630893062476,0.00229973169796857,0.00958221540820238,0.00574932924492143,0.00498275201226524,0.00498275201226524,0.00498275201226524,0.00498275201226524,0.00536604062859333,0.0103487926408586,0.00996550402453047,0.00996550402453047,0.00996550402453047,0.00996550402453047,0.0168646991184362,0.0245304714449981,0.0256803372939824,0.0172479877347643,0.0118819471061709,0.0141816788041395,0.177462629359908,0.153315446531238,0.0337293982368724,0.0187811422000767,0
0.00168507770080509,0.00149784684516008,0.00112338513387006,0.00131061598951507,0.00131061598951507,0.0121700056169257,0.0142295450290208,0.0134806216064407,0.0108593896274106,0.00393184796854522,0.0144167758846658,0.0132933907507957,0.00973600449354054,0.00486800224677027,0.00524246395806029,0.0162890844411159,0.019097547275791,0.0202209324096611,0.0202209324096611,0.018161392997566,0.0170380078636959,0.0209698558322412,0.0217187792548212,0.0198464706983711,0.0168507770080509,0.0140423141733758,0.0140423141733758,0.0140423141733758,0.0140423141733758,0.0140423141733758,0.018535854708856,0.0200337015540161,0.0196592398427261,0.0138550833177308,0.0149784684516008,0.00131061598951507,0.00112338513387006,0.00224677026774012,0.00205953941209511,0.00168507770080509,0.00168507770080509,0.00205953941209511,0.00280846283467515,0.00636584909193035,0.00449354053548025,0.00486800224677027,0.00468077139112526,0.00468077139112526,0.00468077139112526,0.00486800224677027,0.0149784684516008,0.0138550833177308,0.0138550833177308,0.0138550833177308,0.0140423141733758,0.018910316420146,0.0226549335330462,0.0192847781314361,0.0196592398427261,0.0170380078636959,0.017599700430631,0.156524995319229,0.108968357985396,0.0241527803782063,0.018161392997566,0
0.00426852929763291,0.00388048117966628,0.00465657741559953,0.0069848661233993,0.0069848661233993,0.0069848661233993,0.00814901047729918,0.00737291424136593,0.00737291424136593,0.00543267365153279,0.00620876988746605,0.00582072176949942,0.00543267365153279,0.00504462553356616,0.00504462553356616,0.00892510671323244,0.010477299185099,0.010477299185099,0.00892510671323244,0.00776096235933256,0.0120294916569655,0.0120294916569655,0.0124175397749321,0.0100892510671323,0.0097012029491657,0.0069848661233993,0.0069848661233993,0.0069848661233993,0.0069848661233993,0.0069848661233993,0.00931315483119907,0.0100892510671323,0.0116414435389988,0.00659681800543267,0.00776096235933256,0.00620876988746605,0.00543267365153279,0.00582072176949942,0.00426852929763291,0.00504462553356616,0.00543267365153279,0.00465657741559953,0.00582072176949942,0.00853705859526581,0.0097012029491657,0.00465657741559953,0.00426852929763291,0.00426852929763291,0.00426852929763291,0.00426852929763291,0.00620876988746605,0.00620876988746605,0.00582072176949942,0.00582072176949942,0.00620876988746605,0.0139697322467986,0.0267753201396973,0.0139697322467986,0.013581684128832,0.0097012029491657,0.00931315483119907,0.379899107489329,0.110205665502522,0.0201785021342646,0.016686069072565,0
0.00174012911758052,0.00232017215677403,0.00232017215677403,0.00464034431354807,0.00290021519596754,0.0133409899014507,0.0127609468622572,0.0133409899014507,0.0150811190190312,0.00580043039193508,0.00754055950951561,0.00754055950951561,0.00638047343112859,0.00638047343112859,0.00522038735274157,0.00928068862709613,0.0121809038230637,0.0127609468622572,0.0127609468622572,0.0110208177446767,0.0104407747054831,0.0174012911758052,0.0185613772541923,0.0168212481366117,0.0139210329406442,0.00870064558790262,0.00870064558790262,0.00870064558790262,0.00870064558790262,0.00870064558790262,0.0150811190190312,0.0156611620582247,0.0133409899014507,0.00928068862709613,0.0110208177446767,0.00116008607838702,0.000580043039193508,0.00232017215677403,0.00116008607838702,0.00174012911758052,0.000580043039193508,0.000580043039193508,0.00000580043039193508,0.00522038735274157,0.00348025823516105,0.00522038735274157,0.00464034431354807,0.00464034431354807,0.00464034431354807,0.00464034431354807,0.00754055950951561,0.0069605164703221,0.0069605164703221,0.0069605164703221,0.0069605164703221,0.0203015063717728,0.0197214633325793,0.0145010759798377,0.00928068862709613,0.00986073166628964,0.0104407747054831,0.306262724694172,0.150811190190312,0.0179813342149988,0.0145010759798377,0
